-36.78723336710562,-87.50620356114445,30.267197344593594
-36.725801323851655,-87.64772954281639,32.032822433154315
-36.72041859837913,-87.78763831071252,29.341047845520794
-36.7780918164742,-87.92539536376658,29.68656143318838
-36.904616836115444,-88.06049624215301,30.115055061418754
-37.10423092068828,-88.19246171791183,33.379303836992314
-37.37921767088294,-88.32083273377496,29.94577268127907
-37.72943000395747,-88.44516552228971,31.683915569693223
-38.151682979083766,-88.56502732275388,28.8430624132622
-38.6389531466857,-88.67999307332622,28.290889510648952
-39.17930663100404,-88.78964336758985,28.298369290265946
-39.754469930480354,-88.89356380679841,27.047398462411383
-40.33796719504386,-88.99134562726623,26.318597928956493
-40.892797920012235,-89.08258710438638,26.051293079735608
-41.368758401735874,-89.16689469969856,25.79587165675096
-41.69977879570023,-89.24388225125637,23.925226902901752
-41.80213167349353,-89.31316591090355,24.99388655800702
-41.575125538306736,-89.37435255156285,26.157339013659115
-40.906854327519845,-89.42702104236146,28.68642720730978
-39.68826682395503,-89.47070051162777,23.864289741533437
-37.838000493671984,-89.50485816756238,27.040223122625303
-35.33602932987691,-89.5289186575013,31.928611245871885
-32.2551328818191,-89.54233786620168,35.20410545352939
-28.770112762182542,-89.54473335297878,39.2376134428965
-25.127948813859255,-89.5360321701314,39.92284624502295
-21.58508748612554,-89.51656730948542,44.19927913302856
-18.343662416190593,-89.48707589276323,48.175387869111525
-15.518289913358979,-89.44861321624158,51.073037497149244
-13.139810446912444,-89.40243802878133,53.58020682675873
-11.180361949343997,-89.34991655464081,51.8426759156821
-9.581358750739431,-89.29246103566287,54.60278433341654
-8.274496712274487,-89.23149551742702,55.132064253985504
-7.194050908285498,-89.16843532775204,55.41033287402937
-6.282488901866146,-89.10466983195678,60.47997449993876
-5.4920217045598365,-89.04154306428326,60.57327519907296
-4.784091961843631,-88.9803305403363,59.30951082106436
-4.128027691516427,-88.92221257617122,59.79941674517826
-3.499518389429482,-88.86824530662311,59.893353919235636
-2.8792233954032285,-88.81933086079056,59.774151856392905
-2.251636528628662,-88.77618816935993,61.51148652853996
-1.6042422676394594,-88.7393258191623,60.6892885937869
-0.9269630158625476,-88.709018297107,61.4440691733407
-0.21188769403738672,-88.68528688788138,63.12288986789722
0.5467263659243911,-88.66788639477791,65.29019657610829
1.3521831506691584,-88.65629871651039,63.446819724233855
2.2048173314854353,-88.6497341072209,67.44986752060373
3.101228002071535,-88.64714064507608,67.63217390967878
4.0333394854007345,-88.64722200767808,66.80616915619154
4.9874167688983695,-88.6484630657716,67.4152367710317
5.943253387436469,-88.64916203487634,68.1498952135354
6.873848453216801,-88.64746699495736,67.01289526009053
7.745957186142175,-88.64141365261989,67.30828584817617
8.52187356490389,-88.62896061558193,68.96525256056829
9.162620578576021,-88.60801866963217,67.70927633703143
9.63236142522838,-88.57647203770381,70.14339370627518
9.903375103232817,-88.53219236878567,69.31503773838675
9.9605400831391,-88.47304948500208,69.91070045460343
9.804161904921934,-88.39692524601763,70.95132896205133
9.450300770506267,-88.3017368277724,68.37852383325314
8.928437820300458,-88.18547284929072,67.75007603299684
8.277093455712272,-88.04624125382084,66.90358217644736
7.5385426090428655,-87.88232376642317,60.12933330148947
6.753855551234702,-87.69222987070908,64.44046398376364
5.959162160882729,-87.47474397037324,63.73354322064487
5.183510369663754,-87.22896179071962,59.749444477561546
4.448212341507153,-86.95431472191532,60.21221212544273
3.7672900686526942,-86.6505827005999,59.79379360304188
3.1485592355802137,-86.31789708428829,59.37959697513225
2.5949582794523782,-85.95673503734679,58.20527589418927
2.1058545908976485,-85.56790662971434,58.74083745643191
1.678181751348152,-85.15253547598297,56.704808953504774
1.307352880620414,-84.71203347637692,56.68790774176546
0.9879512173242124,-84.24807010223303,55.13103560758639
0.7142268962070211,-83.76253668162235,56.68564695745914
0.4804381758508757,-83.25750625892903,54.427490016492825
0.2810743707626609,-82.73518979671903,55.317768633090076
0.11099217184374956,-82.19788972508994,52.10504502769132
-0.03450968839420947,-81.64795208442607,53.81118299149678
-0.15965861332420767,-81.08771871340086,54.860252889141336
-0.26820525248502886,-80.51948106882124,49.938537327664086
-0.36343927344953864,-79.9454372955738,52.883916053005926
-0.4482161722688852,-79.36765407189075,49.76841398788496
-0.5249894827550098,-78.78803453291282,49.222610777916984
-0.5958443056604096,-78.20829323891743,48.46137468083
-0.6625293457249809,-77.6299387348436,46.415902151364556
-0.7264856678223914,-77.0542637881384,39.590357751576896
-0.7888711882025543,-76.48234294211684,45.59301473460902
-0.8505805403095021,-75.91503662885926,37.52314727381929
-0.9122604536033146,-75.35300078262209,40.25484652517657
-0.9743212198545153,-74.79670069479378,35.576889095989294
-1.0369452397145575,-74.24642774735966,36.23483335519387
-1.1000940511294537,-73.70231763470915,39.02248585425266
-1.1635155973555091,-73.16436871593363,37.40253360034001
-1.2267537107344193,-72.6324592251771,35.60007432931945
-1.2891617812963043,-72.10636221023002,32.61374903404417
-1.349922304131527,-71.58575727473718,29.29998751095937
-1.4080734798495498,-71.070238463766,30.982475382798803
-1.4625433521488538,-70.55931793926241,30.247232880206667
-1.5121911949611018,-70.05242541230764,21.773863133190517
-1.555855085671383,-69.54890359958594,20.911255926332455
-1.5924038801891507,-69.04800022545037,23.445302192849933
-1.620791198181843,-68.54885728803197,18.775347737104568
-1.6401085992561515,-68.05049845361977,19.649431229220866
-1.6496349435128834,-67.5518155507679,14.146323373779284
-1.648879009862833,-67.05155521491292,18.18531841293187
-1.6376127769099822,-66.54830679113623,13.027587173083385
-1.6158933075688635,-66.04049263903741,12.387887596847461
-1.5840718603207187,-65.52636200030766,6.977290183265925
-1.542789613180433,-65.00398958576527,11.310391581629716
-1.4929601643858799,-64.47128000982964,11.592706257305549
-1.4357397028375467,-63.92597913864862,0.8945892867697697
-1.372486373305975,-63.36569331443809,4.964903381610179
-1.3047108729326449,-62.78791726369497,3.002292821149158
-1.2340207040991664,-62.19007127930779,2.5273768658523705
-1.1620607804023437,-61.569547974269646,1.4548856407066202
-1.0904532399268807,-60.92376853132337,-8.622363992077156
-1.0207393562342246,-60.250247922816136,-4.988537537749628
-0.954326336392318,-59.546668062653026,-12.026020450991842
-0.8924415389851936,-58.81095729488524,-9.551153854023768
-0.836096225324869,-58.04137403460053,-18.413109625100972
-0.7860603879240959,-57.23659176831286,-18.292264058886616
-0.7428495235144346,-56.39578201570297,-19.32285994141955
-0.7067234982474524,-55.51869129644653,-22.41557458573739
-0.677696960412342,-54.60570770053408,-17.416866801511315
-0.6555601443446541,-53.65791240851449,-22.732462449644345
-0.639908404006784,-52.67711153757609,-31.094528703906338
-0.6301784262393022,-51.66584408405381,-27.928577803270553
-0.6256888181271444,-50.62736255252496,-29.349637846863676
-0.6256826681479204,-49.565584119317435,-27.41523680052702
-0.6293697677031961,-48.485011825557606,-28.48756255112907
-0.6359664375280001,-47.3906272194573,-33.09995474920728
-0.6447312839178961,-46.28775790182773,-34.147708664447165
-0.6549956468570232,-45.18192536670151,-33.96980390770846
-0.6661879414205589,-44.07868015002447,-33.30875669292509
-0.6778515052211534,-42.983432401714474,-31.621328238977046
-0.6896559352555663,-41.901286434722664,-38.22152795648553
-0.7014022175096731,-40.83688752420349,-37.469493140337306
-0.7130222089759524,-39.79428828070714,-40.70228406850847
-0.7245732116579023,-38.77684044508267,-30.958340935869376
-0.736228476127847,-37.78711614652047,-39.8325481902785
-0.7482644923152868,-36.82686073963643,-33.75450219965089
-0.7610458812513111,-35.89697748338235,-33.670490058896576
-0.7750086166694931,-34.99754269691405,-39.74404326274667
-0.7906422051631363,-34.12784873076178,-37.46651204766643
-0.8084713537644712,-33.286471180160255,-40.96180924356745
-0.8290375582135685,-32.47135624482821,-45.00115918358592
-0.8528809567314917,-31.679923964279528,-44.99148650730135
-0.880522721342106,-30.909183156462387,-45.182438115957616
-0.9124482090282761,-30.155854171267514,-48.2464338644075
-0.9490910668004883,-29.41649594615747,-45.93063658137535
-0.9908184708056987,-28.68763422803482,-48.39215735680585
-1.037917674983233,-27.965888126347323,-49.1372053120651
-1.0905840509072742,-27.248092341893692,-48.87972710271276
-1.1489108231852656,-26.531412471742986,-52.34160154391446
-1.212880749139277,-25.81345075809237,-48.207363191411226
-1.2823600548524319,-25.092339579291323,-52.97446673355769
-1.3570950062928897,-24.366819921387425,-54.789944581656925
-1.4367115368955168,-23.63630205152082,-52.98017514644451
-1.5207183429617501,-22.900905669613426,-52.35848027409889
-1.6085137775315956,-22.161476985699963,-52.51602440470664
-1.699396721872673,-21.419580519362174,-52.3718663626178
-1.7925814083060458,-20.67746400782234,-56.19016597772365
-1.887215934553185,-19.93799567787676,-54.98712785925759
-1.9824039724853686,-19.20457428222232,-55.28088826817886
-2.0772289499146575,-18.481013677667324,-56.357424049340175
-2.170779782807087,-17.77140523826471,-57.06161015256143
-2.2621770651259556,-17.079962908729495,-57.313356724178256
-2.3505984973228276,-16.41085703853016,-55.71070119390595
-2.4353022736623893,-15.76804412589135,-57.54171091343472
-2.515647178797392,-15.155100120029722,-58.704978336173994
-2.5911082841840956,-14.57506492154006,-56.103283513533555
-2.66128738583917,-14.030305191007493,-55.27875888493483
-2.725917664452542,-13.522401583571455,-60.123101737001676
-2.784862436319833,-13.052065172726701,-58.61627115794345
-2.838108251543024,-12.61908623756369,-58.80488758833541
-2.8857529428028217,-12.222316899926426,-57.07344433779245
-2.927989503812836,-11.859687438002648,-58.81374638071425
-2.965086862626471,-11.528254574647425,-58.932451883935364
-2.997368703749267,-11.22427871928108,-61.04043930192265
-3.025191492090266,-10.94332608352031,-59.38802188239665
-3.0489227847783447,-10.680390823497547,-58.721743839145645
-3.0689208138201094,-10.43003189818084,-59.13345837136199
-3.0855162056217997,-10.1865191692141,-61.641029230940944
-3.0989965803616752,-9.943983387547792,-58.13683018526683
-3.1095946426543652,-9.696565087160963,-62.822555732278126
-3.1174802289824086,-9.438557992550074,-61.193277545948526
-3.1227566122628443,-9.164543281543898,-60.44749426460014
-3.125461179991492,-8.869511851834321,-62.27900805776272
-3.1255704081213675,-8.548972542397802,-61.11553255724658
-3.1230088640855187,-8.199044998419042,-61.563948051928584
-3.1176618067962822,-7.816536498637051,-58.826901079682784
-3.1093908209293195,-7.399002561665431,-64.29229797572252
-3.098051829475413,-6.94479149953348,-60.78473582241383
-3.0835147665823355,-6.453073290727452,-58.81540085736661
-3.0656841528721155,-5.923853212304308,-62.39765568141257
-3.0445197881145845,-5.357970625683734,-58.5051666231304
-3.020056753087115,-4.757083191595481,-60.82967966597863
-2.9924238900645515,-4.123636646914603,-62.00552107253654
-2.961859914966645,-3.460820167718137,-60.52228805724875
-2.9287263175206317,-2.772507322570077,-61.01417377237952
-2.8935162439584063,-2.0631827234055917,-61.128659564579884
-2.8568586380164795,-1.3378547204014364,-61.90924473353767
-2.8195170406144485,-0.6019548567532907,-63.287569835366035
-2.7823826151065147,0.13877471381923015,-61.92737240153364
-2.7464611745790215,0.8784040606392562,-58.14665930781564
-2.712854238461756,1.6109461304814217,-59.19663725840318
-2.682734424174764,2.3304921424405514,-61.36991042197992
-2.657315763055522,3.0313480534944985,-61.36242052111933
-2.6378198009645497,3.708167962616917,-60.84301545003716
-2.6254385983953465,4.3560800403591005,-61.407433087223694
-2.6212959812597028,4.970800510833235,-61.53768700638704
-2.6264085967820003,5.548731400887896,-61.583524623076755
-2.641648467565307,6.0870382207325235,-63.08153392818476
-2.6677087774633237,6.583704445496763,-61.070159078657255
-2.705074547527958,7.037560594918975,-59.241586155676664
-2.7539996724050373,7.448286794935211,-63.073907510729654
-2.8144915047597387,7.816388864062876,-62.35930580420235
-2.8863038184431553,8.14314910914696,-62.51404803985082
-2.9689385684940963,8.43055406588905,-60.526967176743035
-3.061656416412632,8.681202330521296,-62.15784443698409
-3.1634955280562638,8.898196369032052,-60.041817519756094
-3.273297714316948,9.085022738398504,-61.46891552440408
-3.389740611833822,9.245425497199715,-62.06703719038031
-3.511374327434719,9.383277715634708,-63.128260994860284
-3.6366608153637623,9.502455915161569,-62.51003778364291
-3.7640142213903443,9.606721970329065,-61.976250996789915
-3.8918404986685586,9.6996164856482,-62.54241884410598
-4.018574755700826,9.78436693201297,-60.94690715810546
-4.142715016734104,9.863812936766399,-59.00443794460935
-4.2628513454350925,9.940350148444258,-62.13276992004224
-4.377689594190294,10.015893137266577,-62.15715050530003
-4.486069378959064,10.091856934586378,-59.66470911727193
-4.5869762157692175,10.169156120811424,-60.28050170054983
-4.679548055503647,10.248219866152843,-64.02286401304875
-4.763076693205533,10.329021002099333,-61.38297537731164
-4.837004700766316,10.411117024635553,-64.19269289072143
-4.900918648080142,10.49370086849793,-60.2955052379116
-4.954539452507229,10.575659309943044,-58.694010050250846
-4.997710738612099,10.65563691606897,-57.89467840958242
-5.0303860995346685,10.732103523753208,-57.41692283506673
-5.052616121947155,10.8034232720211,-60.71689166293788
-5.064535960427522,10.86792321996247,-58.74886665842392
-5.066354119102003,10.923959572572755,-59.15184408082902
-5.058342921968478,10.969979537351463,-60.700858785187044
-5.0408309439896,11.004576878328121,-56.61248683569946
-5.014197459014363,11.02653935539561,-57.09815824645487
-4.978868769313787,11.034886464096632,-56.30208024428308
-4.935316144207253,11.028896236707622,-59.18670695196482
-4.884055028502878,11.008120318430418,-60.01933599899741
-4.825645180347686,10.972387062309354,-57.0938489875807
-4.760691436739707,10.92179295507043,-57.47228507332426
-4.689844848105028,10.856683256298982,-59.75944701486282
-4.613803941666061,10.777623270505105,-56.648458500914295
-4.533315854766156,10.685362141608095,-60.237759259189545
-4.449177031220396,10.580791427809057,-60.770670805268075
-4.3622331167828,10.464900948244177,-57.71850947083016
-4.273377649914686,10.338734464000433,-59.27087679097724
-4.18354914546884,10.203347652777863,-57.61776818442157
-4.093726224727566,10.059770566972881,-57.4207658121475
-4.004920547644869,9.9089763553632,-56.978981862749976
-3.9181674253066445,9.75185751662105,-61.166134406802506
-3.834514103146209,9.589210385596695,-57.76316277080613
-3.755005793467153,9.421727985822509,-59.486097880954425
-3.6806696029699006,9.250000867987254,-56.8197776133
-3.6124965616188938,9.074525131649954,-56.81029426816886
-3.551422027496654,8.895716509461694,-59.361270743977855
-3.4983048236218055,8.713929176360274,-59.23809927081451
-3.453905550403156,8.529477824578386,-58.64966046203056
-3.4188645972554736,8.342661517041574,-56.03320100383489
