-92.18100237679799,-6.094847243952404,0
-92.16568892854127,-6.098652217054283,0
-92.150332449708,-6.1065905628946675,0
-92.12685971978975,-6.102254522345298,0
-92.10673454875587,-6.108430386396326,0
-92.08563102128522,-6.09995500604359,0
-92.06307165407985,-6.101478676505635,0
-92.04093108056065,-6.105671919446393,0
-92.02563529436695,-6.116177491794137,0
-92.01020589149886,-6.1246495601535775,0
-91.98853903064416,-6.129599647619381,0
-91.97436116995453,-6.137567227625217,0
-91.94777817204219,-6.130902342449106,0
-91.92556996456172,-6.128106770078999,0
-91.91371970196299,-6.1252779616263195,0
-91.89347870291144,-6.1182780256152585,0
-91.87269509225037,-6.118790530530186,0
-91.85304090790058,-6.127600012998118,0
-91.83693921637551,-6.120839188560979,0
-91.80780465622618,-6.112627637584316,0
-91.78677526476196,-6.1037425151107865,0
-91.76561872231066,-6.100857442501077,0
-91.74938088066666,-6.097885165250576,0
-91.72603329733003,-6.110061679460838,0
-91.69595768752855,-6.108898654221504,0
-91.67276065556023,-6.099972101106095,0
-91.65143577182008,-6.103169936299925,0
-91.6224335063618,-6.105866508213677,0
-91.59952989614487,-6.1108735008065675,0
-91.57846100237686,-6.11178920966908,0
-91.54481814725303,-6.110418258347415,0
-91.51344798991948,-6.113552465502545,0
-91.48331593927072,-6.11110222392148,0
-91.45875135566598,-6.1049544044797255,0
-91.42797817741294,-6.109311874625492,0
-91.39813076363046,-6.107481617440834,0
-91.37243946573638,-6.102076975582198,0
-91.33695183697634,-6.103635258714125,0
-91.3089334635545,-6.095199269896392,0
-91.28159837167028,-6.096316341993879,0
-91.24930923492877,-6.0944621770991105,0
-91.21442046980853,-6.088377441035786,0
-91.18097352927384,-6.087936933312416,0
-91.15892580540952,-6.077875936772779,0
-91.13105913670515,-6.0818860225264215,0
-91.09951499084214,-6.0819600116905015,0
-91.06898935927018,-6.074464725097441,0
-91.04699887664128,-6.069716703294344,0
-91.02309455886295,-6.073626998060567,0
-90.99640071534867,-6.081820198180202,0
-90.96883583447337,-6.077405798512339,0
-90.9414802912328,-6.068174810550678,0
-90.913820151582,-6.0605412091307675,0
-90.88706901043037,-6.0627185461858915,0
-90.85938701755133,-6.053802124631325,0
-90.83453997253011,-6.043416510242069,0
-90.80417265613887,-6.035832553978811,0
-90.7750623364482,-6.029653232392722,0
-90.7451014915528,-6.0371377562899085,0
-90.72109840238475,-6.027369498027931,0
-90.69854611950578,-6.0282964716037,0
-90.67794960244358,-6.02635583990322,0
-90.65958405841951,-6.015296366708852,0
-90.64513122874385,-6.00934255670075,0
-90.61965216434265,-6.006207825813237,0
-90.59948756279175,-6.007502625508145,0
-90.58016652752735,-6.00620298053636,0
-90.55570173357314,-6.007953488292603,0
-90.53651372608867,-6.010610903037377,0
-90.52100913825447,-6.006593216793313,0
-90.48033926326225,-6.001650900321807,0
-90.44283084688124,-5.995348379109946,0
-90.40205050241774,-5.993565548544312,0
-90.36069047223017,-5.989027379234899,0
-90.32166493721499,-5.97890449880006,0
-90.27601032595032,-5.972997937870609,0
-90.23282734077114,-5.967726450441746,0
-90.19402168171965,-5.963510945687029,0
-90.15753117438382,-5.9560615239346975,0
-90.11900805098782,-5.949191188729376,0
-90.08370936456473,-5.941233261401139,0
-90.04550915276589,-5.941654772050444,0
-90.00550585323307,-5.939927987946882,0
-89.96027262646747,-5.9476653494231435,0
-89.92931880600804,-5.953725680054889,0
-89.90080700168255,-5.947719909485099,0
-89.86159753134073,-5.952616114700411,0
-89.82543259650247,-5.950940232460272,0
-89.77935308212687,-5.950801578826577,0
-89.74133140616293,-5.955052411982926,0
-89.70557272934334,-5.957125391578139,0
-89.67379225564332,-5.957717986642927,0
-89.6400721037901,-5.952575741039585,0
-89.60670658901074,-5.958355182338141,0
-89.57049104260084,-5.9603436275196975,0
-89.54043012478486,-5.957692866334199,0
-89.50563850439507,-5.970703013841981,0
-89.46999053441141,-5.971144552315727,0
-89.42832738252153,-5.981803290531086,0
-89.39404339903858,-5.984575527313563,0
-89.35391742438696,-5.9846614587843945,0
-89.31743355806334,-5.999552761708347,0
-89.28502888758733,-5.998437927368696,0
-89.25222742668133,-5.9999453963279805,0
-89.22459496382149,-6.0083351384094845,0
-89.19075726454435,-6.024682968093999,0
-89.15966315569882,-6.028116387706763,0
-89.13279981246203,-6.039820892494026,0
-89.1084248565441,-6.056881639076978,0
-89.08410736590453,-6.066721885474364,0
-89.05412621677642,-6.078806859405853,0
-89.02921562988561,-6.08375729018717,0
-89.00701372241096,-6.0926359895110505,0
-88.9831128149543,-6.111851296521623,0
-88.95458528422712,-6.108802750097768,0
-88.92186621067188,-6.1202667454150905,0
-88.89407107746248,-6.1324120046680735,0
-88.8652238111112,-6.153850998467082,0
-88.82900879614088,-6.164911822416181,0
-88.80633131480795,-6.168485658776393,0
-88.77771954094672,-6.174686491595955,0
-88.7550760129607,-6.194211546010971,0
-88.7270715396686,-6.2089455068419745,0
-88.69979098062511,-6.225669953089921,0
-88.67052987803639,-6.244314763429861,0
-88.64542272462324,-6.253524544214929,0
-88.61628840219612,-6.259159265783033,0
-88.58699984110953,-6.268413147939566,0
-88.55239262065794,-6.2764709988066825,0
-88.52600459337488,-6.284505296202589,0
-88.49518145358292,-6.302681412763494,0
-88.47106181132034,-6.313547901701001,0
-88.44335590054723,-6.325749380655693,0
-88.41546175098628,-6.343834138398858,0
-88.38987177468067,-6.3476791821155585,0
-88.35599449390224,-6.3536642585741046,0
-88.3248733411782,-6.355183883027307,0
-88.29209544333186,-6.378716487381487,0
-88.2568798472161,-6.3916981790871015,0
-88.22083695448565,-6.404006186914103,0
-88.18753268791737,-6.410974785187633,0
-88.15239112630398,-6.414617273198635,0
-88.11827096638898,-6.422248551332276,0
-88.08627910410542,-6.43705082838034,0
-88.06363608263263,-6.446464117934636,0
-88.02237668053728,-6.45822355750704,0
-87.98485737889376,-6.4626521603642955,0
-87.94313684584286,-6.458395780692168,0
-87.9119851269705,-6.456350484252885,0
-87.87651493976335,-6.464185334958892,0
-87.84780490404884,-6.471130430884787,0
-87.81760299326466,-6.4681919366247245,0
-87.78169839137276,-6.471767389457799,0
-87.74269295332927,-6.479538915890384,0
-87.70295085887166,-6.4853434282464315,0
-87.67229609650703,-6.498158858516811,0
-87.6389780961221,-6.496362904699202,0
-87.60777078744353,-6.494545032085572,0
-87.57583268684532,-6.495270640474018,0
-87.54994849808229,-6.496881009701915,0
-87.52285806885885,-6.495505637695683,0
-87.49105595490437,-6.504127794379636,0
-87.46299964705359,-6.49317805237178,0
-87.43782650601382,-6.481718595749261,0
-87.40517833174137,-6.466560740646005,0
-87.3790124377361,-6.45907062213051,0
-87.34124584691052,-6.460051545439693,0
-87.31238984195946,-6.453654204600103,0
-87.28138528035622,-6.453439643409704,0
-87.24852880130976,-6.450736421345117,0
-87.22797857111482,-6.446842667747066,0
-87.1964811940731,-6.440787992772882,0
-87.17248146588287,-6.418578410994983,0
-87.14730353168876,-6.417162273546347,0
-87.12415355269218,-6.404201892627425,0
-87.09957100172066,-6.389388586350218,0
-87.08168331872716,-6.383687827131001,0
-87.05660195760031,-6.373823692223665,0
-87.03419804096926,-6.360708268921395,0
-87.01664162872548,-6.350908498440723,0
-86.9925946078604,-6.350016920552054,0
-86.97328216192528,-6.3381349060367755,0
-86.9583964577998,-6.334426707392126,0
-86.9516869030403,-6.325317262593145,0
-86.93353299499152,-6.313981728062924,0
-86.9187951061593,-6.297165962880672,0
-86.89988539765224,-6.286766471367455,0
-86.88612841076255,-6.277201718784312,0
-86.86880318960368,-6.266823849392722,0
-86.8506095206896,-6.25836788318886,0
-86.84174585500318,-6.249955968750055,0
-86.82427271747656,-6.233439350016382,0
-86.80744912877631,-6.220144590147259,0
-86.80056783096994,-6.213909131002653,0
-86.78442821775836,-6.211500616550686,0
-86.77286797654364,-6.199527594327808,0
-86.75617320401975,-6.19568600741676,0
-86.74458171055497,-6.1845578013145515,0
-86.73658077295848,-6.177195862727736,0
-86.72097210312377,-6.1763372061926285,0
-86.69979389958225,-6.1655545429782315,0
-86.68874284755748,-6.150842947581805,0
-86.68053115031573,-6.139495117799228,0
-86.67474024559655,-6.13244548052512,0
-86.66224987529054,-6.126162299335536,0
-86.65259472564851,-6.111088877427143,0
-86.63120992591595,-6.114049530800265,0
-86.62050946359545,-6.095036697086683,0
-86.61516545674309,-6.08972663660216,0
-86.60453401801536,-6.089650669043986,0
-86.59529311965936,-6.087595618915508,0
-86.5886206115237,-6.080035111029781,0
-86.58254416439118,-6.072446209749471,0
-86.57155942357687,-6.065782795553696,0
-86.56280537423035,-6.064886447647211,0
-86.55325827084049,-6.064412118577708,0
-86.54284169523211,-6.06638970174238,0
-86.53385201202569,-6.070224045543365,0
-86.52895887808167,-6.069046809458309,0
-86.51870774586506,-6.0653077686148675,0
-86.50953417021788,-6.057732597250452,0
-86.497346927303,-6.045701037448831,0
-86.48865544633914,-6.046549155588274,0
-86.47884065806888,-6.040733784468384,0
-86.45529404619292,-6.044669803735392,0
-86.43717853186727,-6.047482740604529,0
-86.42926601712504,-6.049177842383122,0
-86.412622450366,-6.042591229779809,0
-86.40057987880941,-6.039588028220007,0
-86.38371393518844,-6.031689522020241,0
-86.36432474569398,-6.027002012245415,0
-86.34586371405554,-6.0202744319413934,0
-86.32688899043401,-6.018958040898122,0
-86.31218495040054,-6.0122726804287625,0
-86.29798218289157,-6.006790872111333,0
-86.28473984856114,-6.021257770856721,0
-86.27152375448293,-6.016198794004494,0
-86.25949317832955,-6.018844010713781,0
-86.24567201471565,-6.028398805618965,0
-86.23512230080598,-6.0372081930475625,0
-86.22362306825995,-6.038784837677042,0
-86.21257289055042,-6.035354618992131,0
-86.20538476794853,-6.047116586877035,0
-86.19532592600684,-6.051901887812154,0
-86.18157802595296,-6.052073454195542,0
-86.1792667579962,-6.061129768912403,0
-86.16995323011875,-6.066034907653576,0
-86.16251861570952,-6.074784806260839,0
-86.16243929824311,-6.084063069174663,0
-86.15953887013141,-6.09207119624217,0
-86.15457231794157,-6.100277042897049,0
-86.15606916906141,-6.11731412629627,0
-86.15746203369085,-6.1312979516754735,0
-86.16108737318619,-6.1420381580906716,0
-86.1588232691489,-6.1466995117495165,0
-86.15853833379401,-6.161455156771771,0
-86.16008200660855,-6.170664484637725,0
-86.16091099759431,-6.1674037368016394,0
-86.16301463521293,-6.183649912576777,0
-86.16170221933432,-6.188473846735056,0
-86.16445426738443,-6.19158179567903,0
-86.1627033712422,-6.207977606752936,0
-86.16601765238747,-6.209075259334236,0
-86.1665486143742,-6.214147340578097,0
-86.17308124236969,-6.228413224221516,0
-86.18163375345286,-6.246456904361381,0
-86.19710531031241,-6.262614960730415,0
-86.21599525704048,-6.2650182395295175,0
-86.24169565478695,-6.261924093780972,0
-86.26649003259992,-6.28350535273422,0
-86.30318895961167,-6.291405428284249,0
-86.34022633747928,-6.2932404662630175,0
-86.38465434396603,-6.30136399816343,0
-86.41637789833159,-6.291861618001382,0
-86.45659090893614,-6.307559215611747,0
-86.49737392871862,-6.315468482129947,0
-86.5398354226168,-6.318094395723907,0
-86.58237703325932,-6.325925142369505,0
-86.6290364214032,-6.32678553918145,0
-86.6764582336744,-6.326881762217488,0
-86.72059076646751,-6.3325976814325236,0
-86.77045079310237,-6.346878074765467,0
-86.81705597436445,-6.357793652513678,0
-86.86548883286147,-6.361070951704968,0
-86.90720118946311,-6.359705693597095,0
-86.9513899583733,-6.362034274785683,0
-86.99461054882543,-6.360792316523858,0
-87.03389098189847,-6.372025648795317,0
-87.05750167785034,-6.386856022856215,0
-87.08390236566026,-6.38613348721996,0
-87.10533893341012,-6.394607429954267,0
-87.11706038712006,-6.411618482498991,0
-87.12060977708545,-6.420516536067528,0
-87.11793452845502,-6.432343518213876,0
-87.10373660565777,-6.436135623173619,0
-87.0674514957081,-6.445393304546195,0
-87.02669722419057,-6.447291526834756,0
-86.97809781070656,-6.463096464665854,0
-86.90964992995235,-6.4682202023289666,0
-86.8404223674786,-6.469993165581707,0
-86.7582345396098,-6.469595508380844,0
-86.65795946851958,-6.466385178321743,0
-86.55138597305819,-6.471906912795859,0
-86.43626922091691,-6.469550841182776,0
-86.31941729595191,-6.467365382672769,0
-86.19373869282124,-6.466484491092158,0
-86.06502336783424,-6.451280433374569,0
-85.92521600189404,-6.446450727082916,0
-85.79031101897885,-6.437419511632111,0
-85.64978730052914,-6.41566521807705,0
-85.51217125918026,-6.401160296896399,0
-85.38300677702759,-6.377487175862941,0
-85.26712152574775,-6.356037451400994,0
-85.15691954502086,-6.341577764782787,0
-85.06138263248135,-6.324297386886996,0
-84.9869516794596,-6.303109085235016,0
-84.92748849540571,-6.286564226486314,0
-84.88651195839715,-6.257103316071357,0
-84.84854098580453,-6.241950216431475,0
-84.82700626652947,-6.215390920722394,0
-84.82654078004869,-6.198499920722341,0
-84.83996253703876,-6.181146779751587,0
-84.8448674625476,-6.158811023206928,0
-84.85496187891151,-6.142542978904828,0
-84.87386471101539,-6.128597705270374,0
-84.89748592010176,-6.108337968884574,0
-84.9127923867755,-6.103448128068127,0
-84.92710934406527,-6.093111822886534,0
-84.93537766260822,-6.087370047564297,0
-84.94604832825036,-6.0675663017180606,0
-84.94439189137678,-6.0609152709532195,0
-84.94400153666771,-6.048163978523786,0
-84.939255446924,-6.040392006592855,0
-84.93010349038376,-6.02336197800226,0
-84.91660850148727,-6.024322330468992,0
-84.91428444261723,-6.0023882191016025,0
-84.90018274595121,-5.988306626121546,0
-84.88291729636903,-5.973925029953295,0
-84.86461384735999,-5.964111208847197,0
-84.84803474117444,-5.952899278925222,0
-84.83374145935653,-5.932142377473053,0
-84.82319740643729,-5.916397389285732,0
-84.81297977787194,-5.913662046527162,0
-84.79909913242284,-5.896350697989105,0
-84.79143649554085,-5.885607610051161,0
-84.78391456595259,-5.879367235212935,0
-84.77678877423104,-5.851329150315083,0
-84.76670261295318,-5.833085095110652,0
-84.76656084563345,-5.83165840279117,0
-84.76801649955661,-5.813977013102583,0
-84.76239322508572,-5.798713125763075,0
-84.76237677427356,-5.791626818686564,0
-84.7551026289373,-5.782202527370611,0
-84.75418811733228,-5.774515277963367,0
-84.75461748465008,-5.773303134598537,0
-84.75216408323108,-5.762242198821027,0
-84.74030324443127,-5.756537064294599,0
-84.73109407841497,-5.757753316271123,0
-84.7207687137764,-5.759897552658188,0
-84.7091839821133,-5.754948518280194,0
-84.69953733808286,-5.734219900645366,0
-84.69103790754426,-5.72825783502015,0
-84.68373165477846,-5.725827399507262,0
-84.66583679489676,-5.72141412720823,0
-84.650958646913,-5.720669104386102,0
-84.63907278973927,-5.702263205277312,0
-84.6200613222566,-5.701749937043324,0
-84.59921213330561,-5.7082040718445715,0
-84.57604428914844,-5.708576257559762,0
-84.5568124846942,-5.722755297970101,0
-84.53429365903237,-5.728678501473228,0
-84.50753934089853,-5.738228152002538,0
-84.4831059221569,-5.736482586662847,0
-84.45720374469006,-5.7567068742240455,0
-84.43867292233975,-5.758809835394617,0
-84.41543210380905,-5.75535759042078,0
-84.3881244490508,-5.769529709005287,0
-84.3645883513722,-5.775896148570327,0
-84.33731776318196,-5.787795459512729,0
-84.31190734308495,-5.79956853407999,0
-84.28209334107808,-5.813578648722359,0
-84.25272835461992,-5.82282145292872,0
-84.22118155361233,-5.833497637890658,0
-84.19035142834163,-5.837998549851153,0
-84.16123912711872,-5.84152076119897,0
-84.13491910677583,-5.851797963296532,0
-84.10938980319311,-5.854378237899267,0
-84.07451079796155,-5.857110705371397,0
-84.0460511617476,-5.862148033786058,0
-84.01349847804067,-5.862406528690205,0
-83.98183999193157,-5.8642466463514875,0
-83.95609499221416,-5.871097196832575,0
-83.93047533710293,-5.877690377673026,0
-83.90554106323187,-5.87182064566825,0
-83.88056537462438,-5.8772455076700245,0
-83.86389438146458,-5.881412329022523,0
-83.84333228549728,-5.887058506870728,0
-83.82328453247995,-5.892370446294354,0
-83.80204436157436,-5.889867074238858,0
-83.78244256264125,-5.883192758283094,0
-83.7603009602907,-5.879867823923455,0
-83.74626049086166,-5.883680784204537,0
-83.73236180624657,-5.892743575544564,0
-83.72587427984196,-5.897615057114647,0
-83.71598172282695,-5.9063028435504625,0
-83.714005962847,-5.9024209167595325,0
-83.71408975384949,-5.907316567469861,0
-83.71560276275683,-5.915528757843537,0
-83.72010015766102,-5.930115920437619,0
-83.72374612090249,-5.946341866049019,0
-83.72760328242164,-5.9623792529282875,0
-83.73178873865399,-5.968713903429121,0
-83.73483589103888,-5.960381697795555,0
-83.72392858521836,-5.983943674802992,0
-83.72905981305787,-6.003112207861796,0
-83.73053906042817,-6.020318731783266,0
-83.72748350841435,-6.036300446981664,0
-83.72316388085741,-6.052408205426644,0
-83.71179063965009,-6.085810570529681,0
-83.70478110626148,-6.1128224676570575,0
-83.69298602674954,-6.140426944579012,0
-83.67679271038006,-6.150446198377934,0
-83.6680228409195,-6.176585248272857,0
-83.6583707494692,-6.2030740375637885,0
-83.65288371149465,-6.208552486872797,0
-83.64996505625167,-6.220316263311843,0
-83.64659652434312,-6.239947617552811,0
-83.640105336791,-6.251306229577568,0
-83.64196905001866,-6.267726647232485,0
-83.63865876996552,-6.282315032768945,0
-83.62996938650419,-6.292682130777787,0
-83.62598756623441,-6.312852257443889,0
